run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,search,1000,3,4436900,0.0044369,639931,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,search,1000,4,1601000,0.001601,691359,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,search,1000,5,1590500,0.0015905,745227,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,search,1000,6,1694500,0.0016945,796619,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,search,1000,7,1602700,0.0016027,848571,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,search,1000,8,1646500,0.0016465,898679,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,search,1000,9,1833100,0.0018331,962387,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,search,1000,10,1586000,0.001586,1010515,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,search,1000,11,1785200,0.0017852,1062631,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,search,1000,12,2180800,0.0021808,1112463,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,search,1000,13,1645800,0.0016458,1165095,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,search,1000,14,4005100,0.0040051,1214339,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,search,1000,15,1438800,0.0014388,1268231,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,search,1000,16,1718900,0.0017189,1315899,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,search,1000,17,1696100,0.0016961,1377235,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,search,1000,18,1724800,0.0017248,1427731,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,search,1000,19,1688500,0.0016885,1477679,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,max,1000,0,11800,1.18e-05,469691,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,max,1000,1,4300,4.3e-06,539656,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,max,1000,2,4900,4.9e-06,587488,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,max,1000,3,5700,5.7e-06,639776,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,max,1000,4,4600,4.6e-06,691236,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,max,1000,5,4400,4.4e-06,745072,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,max,1000,6,4400,4.4e-06,796464,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,max,1000,7,4400,4.4e-06,848416,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,max,1000,8,4200,4.2e-06,898588,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,max,1000,9,4300,4.3e-06,962232,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,max,1000,10,4200,4.2e-06,1010360,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,max,1000,11,4600,4.6e-06,1062476,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,max,1000,12,6300,6.3e-06,1112308,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,max,1000,13,4000,4e-06,1164940,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,max,1000,14,5400,5.4e-06,1214184,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,max,1000,15,4000,4e-06,1268076,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,max,1000,16,4100,4.1e-06,1315808,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,max,1000,17,5500,5.5e-06,1377080,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,max,1000,18,4300,4.3e-06,1427576,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,max,1000,19,4300,4.3e-06,1477524,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,min,1000,0,13100,1.31e-05,470239,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,min,1000,1,3400,3.4e-06,540116,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,min,1000,2,8900,8.9e-06,587948,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,min,1000,3,4500,4.5e-06,640236,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,min,1000,4,6300,6.3e-06,691728,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,min,1000,5,4000,4e-06,745532,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,min,1000,6,4400,4.4e-06,796924,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,min,1000,7,4400,4.4e-06,848876,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,min,1000,8,4200,4.2e-06,899112,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,min,1000,9,3600,3.6e-06,962692,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,min,1000,10,3900,3.9e-06,1010820,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,min,1000,11,4600,4.6e-06,1062936,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,min,1000,12,14100,1.41e-05,1112768,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,min,1000,13,4000,4e-06,1165400,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,min,1000,14,4500,4.5e-06,1214644,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,min,1000,15,3900,3.9e-06,1268536,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,min,1000,16,3800,3.8e-06,1316332,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,min,1000,17,4200,4.2e-06,1377540,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,min,1000,18,3500,3.5e-06,1428036,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,min,1000,19,3900,3.9e-06,1477984,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,insert,1000,0,2607500,0.0026075,479418,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,insert,1000,1,2361700,0.0023617,550487,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,insert,1000,2,4123500,0.0041235,598319,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,insert,1000,3,4176200,0.0041762,652479,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,insert,1000,4,3799400,0.0037994,704371,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,insert,1000,5,2553000,0.002553,756703,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,insert,1000,6,2688900,0.0026889,806655,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,insert,1000,7,2333500,0.0023335,858927,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,insert,1000,8,2541800,0.0025418,909867,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,insert,1000,9,2335400,0.0023354,972535,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,insert,1000,10,2509000,0.002509,1022311,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,insert,1000,11,3258000,0.003258,1073147,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,insert,1000,12,2777600,0.0027776,1122179,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,insert,1000,13,2030900,0.0020309,1174491,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,insert,1000,14,2716800,0.0027168,1225175,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,insert,1000,15,3224800,0.0032248,1278859,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,insert,1000,16,4841000,0.004841,1329007,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,insert,1000,17,3773300,0.0037733,1387271,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,insert,1000,18,3241100,0.0032411,1439207,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,insert,1000,19,2001400,0.0020014,1487235,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,creation,10000,0,251502600,0.2515026,2253531,2789376,91840512
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,creation,10000,1,259251900,0.2592519,2319627,1052672,171012096
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,creation,10000,2,260244200,0.2602442,2369279,1052672,209137664
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,creation,10000,3,257297200,0.2572972,2431507,4096,238211072
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,creation,10000,4,246560800,0.2465608,2477319,1052672,483409920
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,creation,10000,5,255480100,0.2554801,2525667,1052672,519888896
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,creation,10000,6,250110600,0.2501106,2580883,1052672,538079232
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,creation,10000,7,248810600,0.2488106,2633907,1052672,315985920
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,creation,10000,8,249222700,0.2492227,2672303,1052672,563392512
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,creation,10000,9,259585400,0.2595854,2750491,1052672,581914624
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,creation,10000,10,250772600,0.2507726,2807451,1052672,349949952
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,creation,10000,11,255456200,0.2554562,2858351,1052672,624709632
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,creation,10000,12,256044500,0.2560445,2908791,0,636182528
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,creation,10000,13,257040900,0.2570409,2966655,0,379142144
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,creation,10000,14,250197200,0.2501972,3001243,0,650268672
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,creation,10000,15,248871200,0.2488712,3054495,0,682110976
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,creation,10000,16,264309600,0.2643096,3107043,0,716587008
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,creation,10000,17,258515200,0.2585152,3168555,0,422285312
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,creation,10000,18,261156800,0.2611568,3228251,0,717725696
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,creation,10000,19,240842500,0.2408425,3261527,0,731160576
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,search,10000,0,2516400,0.0025164,1627611,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,search,10000,1,2803600,0.0028036,1695207,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,search,10000,2,2323500,0.0023235,1745119,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,search,10000,3,2298300,0.0022983,1805407,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,search,10000,4,3249000,0.003249,1852039,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,search,10000,5,2467500,0.0024675,1901747,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,search,10000,6,2366900,0.0023669,1955379,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,search,10000,7,2255700,0.0022557,2008451,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,search,10000,8,2192200,0.0021922,2048643,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,search,10000,9,2166300,0.0021663,2124511,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,search,10000,10,2281300,0.0022813,2180315,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,search,10000,11,2432900,0.0024329,2230159,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,search,10000,12,2371200,0.0023712,2281431,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,search,10000,13,2321800,0.0023218,2337427,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,search,10000,14,2177300,0.0021773,2374987,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,search,10000,15,2186600,0.0021866,2428047,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,search,10000,16,2393900,0.0023939,2480515,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,search,10000,17,2242300,0.0022423,2541727,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,search,10000,18,2054700,0.0020547,2599739,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,search,10000,19,2277400,0.0022774,2636775,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,max,10000,0,5300,5.3e-06,1627452,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,max,10000,1,4900,4.9e-06,1694960,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,max,10000,2,5100,5.1e-06,1744872,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,max,10000,3,5000,5e-06,1805160,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,max,10000,4,5000,5e-06,1851824,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,max,10000,5,5800,5.8e-06,1901500,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,max,10000,6,5600,5.6e-06,1955132,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,max,10000,7,5000,5e-06,2008204,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,max,10000,8,4800,4.8e-06,2048460,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,max,10000,9,4500,4.5e-06,2124264,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,max,10000,10,8500,8.5e-06,2180068,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,max,10000,11,5100,5.1e-06,2229912,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,max,10000,12,4800,4.8e-06,2281184,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,max,10000,13,4900,4.9e-06,2337180,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,max,10000,14,4700,4.7e-06,2374740,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,max,10000,15,5300,5.3e-06,2427800,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,max,10000,16,5100,5.1e-06,2480332,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,max,10000,17,4900,4.9e-06,2541480,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,max,10000,18,4300,4.3e-06,2599492,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,max,10000,19,4800,4.8e-06,2636440,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,min,10000,0,5200,5.2e-06,1627888,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,min,10000,1,5700,5.7e-06,1695548,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,min,10000,2,6300,6.3e-06,1745428,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,min,10000,3,7400,7.4e-06,1805716,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,min,10000,4,6700,6.7e-06,1852412,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,min,10000,5,7900,7.9e-06,1902056,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,min,10000,6,7000,7e-06,1955688,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,min,10000,7,7600,7.6e-06,2008760,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,min,10000,8,7200,7.2e-06,2049080,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,min,10000,9,5700,5.7e-06,2124820,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,binarySearchTree,min,10000,10,7100,7.1e-06,2180624,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,binarySearchTree,min,10000,11,6500,6.5e-06,2230468,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,binarySearchTree,min,10000,12,6300,6.3e-06,2281740,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,binarySearchTree,min,10000,13,9400,9.4e-06,2337736,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,binarySearchTree,min,10000,14,6500,6.5e-06,2375296,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,binarySearchTree,min,10000,15,6100,6.1e-06,2428356,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,binarySearchTree,min,10000,16,6800,6.8e-06,2480952,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,binarySearchTree,min,10000,17,5700,5.7e-06,2542036,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,binarySearchTree,min,10000,18,5300,5.3e-06,2600048,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,binarySearchTree,min,10000,19,4100,4.1e-06,2636668,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,binarySearchTree,insert,10000,0,32696600,0.0326966,1725115,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,binarySearchTree,insert,10000,1,31998700,0.0319987,1789527,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,binarySearchTree,insert,10000,2,37604000,0.037604,1839439,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,binarySearchTree,insert,10000,3,30435700,0.0304357,1896847,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,binarySearchTree,insert,10000,4,29120300,0.0291203,1945655,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,binarySearchTree,insert,10000,5,34857000,0.034857,1996867,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,binarySearchTree,insert,10000,6,33713400,0.0337134,2052579,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,binarySearchTree,insert,10000,7,30839900,0.0308399,2102931,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,binarySearchTree,insert,10000,8,38263600,0.0382636,2149875,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,binarySearchTree,insert,10000,9,32772600,0.0327726,2218351,0,
