run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,min,100000,4,1250900,0.0012509,24858409,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,min,100000,5,1621500,0.0016215,24913901,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,min,100000,6,1557300,0.0015573,24977349,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,min,100000,7,1294700,0.0012947,25036873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,min,100000,8,1217100,0.0012171,25094365,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,min,100000,9,1332400,0.0013324,25144629,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,min,100000,10,7341700,0.0073417,25205717,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,min,100000,11,1473500,0.0014735,25247021,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,min,100000,12,1899600,0.0018996,25299349,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,min,100000,13,1520400,0.0015204,25357825,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,min,100000,14,1390900,0.0013909,25413413,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,insert,100000,0,17439700,0.0174397,24745332,348160,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,insert,100000,1,24726200,0.0247262,24808556,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,insert,100000,2,16424100,0.0164241,24868800,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,insert,100000,3,21356300,0.0213563,24919244,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,insert,100000,4,17733000,0.017733,24970028,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,insert,100000,5,17970000,0.01797,25023760,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,insert,100000,6,18388300,0.0183883,25092104,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,insert,100000,7,18313000,0.018313,25147164,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,insert,100000,8,17795900,0.0177959,25203232,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,insert,100000,9,19204900,0.0192049,25257368,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,insert,100000,10,38915100,0.0389151,25313416,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,insert,100000,11,18601700,0.0186017,25365088,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,insert,100000,12,23318600,0.0233186,25412376,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,insert,100000,13,18680800,0.0186808,25467828,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,insert,100000,14,19924700,0.0199247,25523992,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,creation,250000,0,447474300,0.4474743,56903008,14905344,287862784
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,creation,250000,1,464920900,0.4649209,56960596,6250496,303534080
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,creation,250000,2,466033600,0.4660336,57007416,5795840,311091200
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,creation,250000,3,452312500,0.4523125,57065280,5648384,321515520
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,creation,250000,4,502567800,0.5025678,57131260,5263360,476192768
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,creation,250000,5,463469000,0.463469,57167444,5660672,343240704
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,creation,250000,6,469660900,0.4696609,57224752,5251072,525041664
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,creation,250000,7,476010900,0.4760109,57288056,5259264,548073472
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,creation,250000,8,446139500,0.4461395,57356268,5480448,358821888
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,creation,250000,9,469024700,0.4690247,57409416,5259264,596971520
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,creation,250000,10,486495400,0.4864954,57451560,5251072,608968704
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,creation,250000,11,450312900,0.4503129,57513364,5320704,366809088
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,creation,250000,12,618899400,0.6188994,57571376,5246976,611397632
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,creation,250000,13,461793100,0.4617931,57632496,5246976,625451008
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,creation,250000,14,456122500,0.4561225,57670760,5246976,636035072
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,search,250000,0,1347100,0.0013471,56903508,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,search,250000,1,1644600,0.0016446,56960952,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,search,250000,2,1602800,0.0016028,57007832,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,search,250000,3,1325400,0.0013254,57065760,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,search,250000,4,1417300,0.0014173,57131792,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,search,250000,5,1453500,0.0014535,57167944,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,search,250000,6,1597900,0.0015979,57225276,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,search,250000,7,1348000,0.001348,57288556,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,search,250000,8,1376500,0.0013765,57356828,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,search,250000,9,1570600,0.0015706,57409912,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,search,250000,10,1278400,0.0012784,57451968,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,search,250000,11,1393700,0.0013937,57513884,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,search,250000,12,3261700,0.0032617,57571812,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,search,250000,13,1812000,0.001812,57632996,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,search,250000,14,1770100,0.0017701,57671256,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,max,250000,0,5967300,0.0059673,56903109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,max,250000,1,5429400,0.0054294,56960497,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,max,250000,2,6055000,0.006055,57007377,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,max,250000,3,5566500,0.0055665,57065305,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,max,250000,4,9421600,0.0094216,57131369,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,max,250000,5,5434300,0.0054343,57167489,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,max,250000,6,7431400,0.0074314,57224821,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,max,250000,7,5670700,0.0056707,57288101,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,max,250000,8,5579000,0.005579,57356437,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,max,250000,9,5479000,0.005479,57409457,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,max,250000,10,6599000,0.006599,57451689,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,max,250000,11,5801200,0.0058012,57513429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,max,250000,12,7850200,0.0078502,57571533,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,max,250000,13,5936600,0.0059366,57632541,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,max,250000,14,5462800,0.0054628,57670801,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,min,250000,0,5072100,0.0050721,56903225,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,min,250000,1,4580300,0.0045803,56960525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,min,250000,2,8631700,0.0086317,57007405,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,min,250000,3,8855900,0.0088559,57065333,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,min,250000,4,12550000,0.01255,57131429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,min,250000,5,4655100,0.0046551,57167517,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,min,250000,6,8424700,0.0084247,57224849,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,min,250000,7,4699400,0.0046994,57288129,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,min,250000,8,4769200,0.0047692,57356529,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,min,250000,9,7985900,0.0079859,57409485,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,min,250000,10,4811700,0.0048117,57451749,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,min,250000,11,9603500,0.0096035,57513457,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,min,250000,12,7954100,0.0079541,57571593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,min,250000,13,6189400,0.0061894,57632569,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,min,250000,14,4704400,0.0047044,57670829,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,insert,250000,0,20377100,0.0203771,57015860,348160,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,insert,250000,1,21336900,0.0213369,57071680,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,insert,250000,2,19690800,0.0196908,57121008,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,insert,250000,3,17595200,0.0175952,57178984,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,insert,250000,4,23316200,0.0233162,57239784,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,insert,250000,5,21564100,0.0215641,57278864,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,insert,250000,6,17129200,0.0171292,57335044,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,insert,250000,7,19526400,0.0195264,57400820,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,insert,250000,8,19833000,0.019833,57469956,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,insert,250000,9,17243100,0.0172431,57522272,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,insert,250000,10,19856700,0.0198567,57565760,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,insert,250000,11,20100100,0.0201001,57625332,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,insert,250000,12,23502500,0.0235025,57686324,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,insert,250000,13,21105400,0.0211054,57742716,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,insert,250000,14,19132600,0.0191326,57784096,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,creation,500000,0,870341100,0.8703411,111742024,11100160,502784000
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,creation,500000,1,908079100,0.9080791,111809972,11554816,512634880
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,creation,500000,2,873696600,0.8736966,111850356,11558912,518258688
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,creation,500000,3,923743500,0.9237435,111909484,11522048,517341184
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,creation,500000,4,902898100,0.9028981,111965684,10792960,551555072
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,creation,500000,5,903411700,0.9034117,112012756,11472896,521863168
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,creation,500000,6,888070500,0.8880705,112068232,10498048,584658944
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,creation,500000,7,889072500,0.8890725,112134312,10522624,605704192
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,creation,500000,8,893497500,0.8934975,112159100,11153408,530591744
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,creation,500000,9,1322514300,1.3225143,112247240,10539008,645414912
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,creation,500000,10,969190500,0.9691905,112291828,10543104,649383936
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,creation,500000,11,899273600,0.8992736,112342920,10731520,524599296
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,creation,500000,12,954911900,0.9549119,112414352,10498048,654061568
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,creation,500000,13,929499600,0.9294996,112452356,11292672,665214976
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,creation,500000,14,868143200,0.8681432,112511344,10506240,675422208
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,search,500000,0,1445400,0.0014454,111742528,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,search,500000,1,1464800,0.0014648,111810332,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,search,500000,2,1449000,0.001449,111850780,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,search,500000,3,1655900,0.0016559,111909976,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,search,500000,4,1333800,0.0013338,111966236,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,search,500000,5,1358300,0.0013583,112013256,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,search,500000,6,1431900,0.0014319,112068732,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,search,500000,7,1286900,0.0012869,112134812,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,search,500000,8,1352300,0.0013523,112159660,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,search,500000,9,1515000,0.001515,112247740,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,search,500000,10,1544400,0.0015444,112292352,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,search,500000,11,1620400,0.0016204,112343444,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,search,500000,12,1634200,0.0016342,112414876,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,search,500000,13,1348000,0.001348,112452856,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,search,500000,14,1381400,0.0013814,112511868,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,max,500000,0,19497200,0.0194972,111742129,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,max,500000,1,15106800,0.0151068,111809877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,max,500000,2,17327600,0.0173276,111850325,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,max,500000,3,13555300,0.0135553,111909521,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,max,500000,4,15609400,0.0156094,111965813,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,max,500000,5,13637100,0.0136371,112012801,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,max,500000,6,16783700,0.0167837,112068277,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,max,500000,7,14246000,0.014246,112134357,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,max,500000,8,15043100,0.0150431,112159269,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,max,500000,9,19825900,0.0198259,112247285,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,max,500000,10,14380900,0.0143809,112291897,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,max,500000,11,14340600,0.0143406,112342989,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,max,500000,12,13840800,0.0138408,112414421,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,max,500000,13,17841300,0.0178413,112452401,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,max,500000,14,13675800,0.0136758,112511413,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,min,500000,0,14158200,0.0141582,111742245,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,min,500000,1,15783500,0.0157835,111809905,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,min,500000,2,14049200,0.0140492,111850353,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,min,500000,3,17092400,0.0170924,111909549,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,min,500000,4,16689600,0.0166896,111965873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,min,500000,5,19241500,0.0192415,112012829,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,min,500000,6,16314800,0.0163148,112068305,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,min,500000,7,18062300,0.0180623,112134385,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,min,500000,8,15169600,0.0151696,112159361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,min,500000,9,20335400,0.0203354,112247313,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,HashTable,min,500000,10,14985700,0.0149857,112291925,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,HashTable,min,500000,11,16715900,0.0167159,112343017,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,HashTable,min,500000,12,17476700,0.0174767,112414449,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,HashTable,min,500000,13,15132900,0.0151329,112452429,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,HashTable,min,500000,14,17628400,0.0176284,112511441,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,HashTable,insert,500000,0,16133700,0.0161337,111852576,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,HashTable,insert,500000,1,21515700,0.0215157,111924612,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,HashTable,insert,500000,2,16707100,0.0167071,111962756,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,HashTable,insert,500000,3,17385700,0.0173857,112019648,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,HashTable,insert,500000,4,17638900,0.0176389,112077828,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,HashTable,insert,500000,5,16376700,0.0163767,112125184,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,HashTable,insert,500000,6,16437600,0.0164376,112180948,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,HashTable,insert,500000,7,16239800,0.0162398,112246500,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,HashTable,insert,500000,8,17620700,0.0176207,112273988,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,HashTable,insert,500000,9,22169600,0.0221696,112359428,0,
